rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1664495287507311948,,219,,1624536610,591938734,"""map""",,,2.87304505245,-1.01428298597,0.00412488165513,,-0.00237976415184,-0.00438863661681,-0.217499121163,0.976047746415
1664495287650003100,,220,,1624536610,725215197,"""map""",,,2.88802645208,-1.02263305761,0.00441574939019,,-0.00192103546636,-0.00383425006324,-0.216417600535,0.976291466295
1664495287835324209,,221,,1624536610,858459234,"""map""",,,2.90345038612,-1.02955784704,0.00471320861204,,-0.00213632505359,-0.00335518302359,-0.216572145414,0.976258512868
1664495287912546557,,222,,1624536610,991673470,"""map""",,,2.91980651174,-1.03646732536,0.00443732158606,,-0.00184882908274,-0.00387437897203,-0.216719346855,0.97622451274
1664495288039972300,,223,,1624536611,124856710,"""map""",,,2.93658442082,-1.04483923727,0.00345395268804,,-0.00168861063825,-0.00338331677966,-0.21621978579,0.976337391658
1664495288180234873,,224,,1624536611,258008718,"""map""",,,2.95323169328,-1.05146526287,0.0033898932536,,-0.00168752396275,-0.00274898252647,-0.21634849315,0.976310873039
1664495288315105802,,225,,1624536611,391400099,"""map""",,,2.96867966406,-1.05800557487,0.00441946316451,,-0.00143403748548,-0.00219491576204,-0.21640169841,0.976300891168
1664495288447944521,,226,,1624536611,525191069,"""map""",,,2.98525635515,-1.06652731374,0.00386731777143,,-0.00144227745439,-0.00296277370593,-0.215609086955,0.976474201025
1664495288582212957,,227,,1624536611,658974171,"""map""",,,3.00024434074,-1.07213841135,0.00356813914224,,-0.00265437651122,-0.00466584543666,-0.216234879805,0.976326608778
1664495288786524227,,228,,1624536611,792749405,"""map""",,,3.01457304504,-1.07922700192,0.00422240553453,,-0.0022892131064,-0.00670968260512,-0.215959325878,0.97637662263
1664495288878833735,,229,,1624536611,926516056,"""map""",,,3.02962158107,-1.08668825756,0.00291496701399,,-0.00171240246493,-0.0102513966242,-0.215473214432,0.976454438907
1664495289006181296,,230,,1624536612,60276031,"""map""",,,3.04504460735,-1.0944430921,0.00362300926031,,-0.00128979371107,-0.00826639111186,-0.215324681168,0.976506666495
1664495289131717125,,231,,1624536612,194028378,"""map""",,,3.06180282929,-1.10188402228,0.00381964692686,,-0.00182766088501,-0.00683693845541,-0.215295227008,0.976523360422
1664495289320286431,,232,,1624536612,327772856,"""map""",,,3.07533144474,-1.10830170874,0.00300788465038,,-0.000954952970802,-0.00936836558005,-0.214600952077,0.976656413331
1664495289417547171,,233,,1624536612,462572336,"""map""",,,3.09056431464,-1.11600388422,0.00323775377575,,-0.00210359353298,-0.011309254585,-0.214538154822,0.976647861565
1664495289519875760,,234,,1624536612,598016024,"""map""",,,3.10685286426,-1.12286374083,0.0038976740301,,-0.0026153548337,-0.0109124304607,-0.214704343838,0.976614630261
1664495289656491502,,235,,1624536612,733493805,"""map""",,,3.12354515434,-1.12993519229,0.00355484015371,,-0.0028603384579,-0.00929759507902,-0.214830465364,0.976602912067
1664495289797501508,,236,,1624536612,869005919,"""map""",,,3.14037835729,-1.13665848732,0.00434493696664,,-0.003023681182,-0.00768148015984,-0.214901746854,0.976600783551
1664495289932493185,,237,,1624536613,4550695,"""map""",,,3.15617932319,-1.14239939868,0.00473793780403,,-0.00413881892103,-0.00795800085294,-0.215455785536,0.976472392693
1664495290067579386,,238,,1624536613,140130997,"""map""",,,3.17113538941,-1.15094684479,0.00454611080761,,-0.00264031792324,-0.0058628042454,-0.214284289492,0.976750172702
1664495290204397421,,239,,1624536613,275745153,"""map""",,,3.18633948325,-1.15937838683,0.00369875019156,,-0.00205732726339,-0.00465874698061,-0.214082611732,0.97680228532
1664495290336326510,,240,,1624536613,411146164,"""map""",,,3.20138771151,-1.16639502318,0.00340880679685,,-0.00314738311491,-0.00387791109648,-0.213982769547,0.976824664212
1664495290487852915,,241,,1624536613,544484138,"""map""",,,3.2166770858,-1.17346338974,0.00318899306164,,-0.00347809352292,-0.00579234495853,-0.213071179156,0.977013316049
1664495290647409694,,242,,1624536613,677792311,"""map""",,,3.23094364955,-1.1803299471,0.00300318102749,,-0.0032784886237,-0.00743141968097,-0.212964896537,0.977026089304
1664495290777316882,,243,,1624536613,811069250,"""map""",,,3.24578797943,-1.18511070795,0.0050673733017,,-0.00334488569005,-0.00391279733678,-0.214379369199,0.976736907644
1664495290867322306,,244,,1624536613,944315434,"""map""",,,3.25930276609,-1.19149645632,0.00463134286762,,-0.00252353072038,-0.00282368355028,-0.21936136154,0.97563633297
1664495290994209151,,245,,1624536614,77529669,"""map""",,,3.27885779577,-1.19892709893,0.00265227926291,,-0.00185200918895,-0.0055355843552,-0.233327226332,0.972380756138
1664495291128892107,,246,,1624536614,210714340,"""map""",,,3.29072460475,-1.20964935405,0.00441286729629,,-0.00311252428088,-0.00632745544432,-0.235878155403,0.971757059515
1664495291265465140,,247,,1624536614,343868017,"""map""",,,3.30591498857,-1.21694266827,0.00512917301588,,-0.00397758548181,-0.00720831289946,-0.238752352119,0.971045589097
1664495291395567181,,248,,1624536614,477710485,"""map""",,,3.32009181215,-1.22515079308,0.00447820233246,,-0.00432758633473,-0.00846507694262,-0.239897402899,0.97075168634
1664495291529842615,,249,,1624536614,611927032,"""map""",,,3.33631232098,-1.23255258477,0.00471963144074,,-0.00374110534284,-0.00817571419981,-0.241483084288,0.970363373275
1664495291660755966,,250,,1624536614,746157885,"""map""",,,3.35052083261,-1.24149077753,0.00534141983993,,-0.00249525354997,-0.00456688352662,-0.241933102975,0.970278979228
1664495291816271872,,251,,1624536614,880402327,"""map""",,,3.36607881897,-1.24937973761,0.00536194540341,,-0.00311411373899,-0.0026480762395,-0.243225682932,0.969961109205
1664495291985006104,,252,,1624536615,14660120,"""map""",,,3.38082243762,-1.25881444309,0.00385546281503,,-0.000579098692121,-0.00270221739043,-0.242623839071,0.970116512881
1664495292075696649,,253,,1624536615,148930311,"""map""",,,3.39574379445,-1.26520711337,0.00589470834099,,-0.00045044665252,-0.00282166679483,-0.243274774881,0.969953205096
1664495292196357186,,254,,1624536615,283215284,"""map""",,,3.41067019356,-1.27512592273,0.00412022704884,,-0.000732601093955,-0.00458447589235,-0.242983528999,0.970019308812
1664495292356470711,,255,,1624536615,417348623,"""map""",,,3.42500270281,-1.28188885438,0.00427997575629,,-0.000808008181564,-0.00657818447923,-0.243594998923,0.969854402135
1664495292489913031,,256,,1624536615,550835609,"""map""",,,3.43996627963,-1.29141487651,0.0042127762399,,-0.00202642313652,-0.00710984103573,-0.243722024266,0.969816950862
1664495292601614513,,257,,1624536615,684295893,"""map""",,,3.45544410166,-1.29966253986,0.00455701497456,,-0.00218321957422,-0.00661712394724,-0.243961908125,0.969759783987
1664495292732272945,,258,,1624536615,817731142,"""map""",,,3.46721199057,-1.30743046416,0.00426002703774,,-0.000651953039488,-0.0058556465088,-0.247053626343,0.968983891155
1664495292865202915,,259,,1624536615,951140642,"""map""",,,3.47771867549,-1.31242109485,0.00405902978599,,-0.00187600364345,-0.00396389983918,-0.260863200015,0.965365820734
1664495293004149169,,260,,1624536616,84524155,"""map""",,,3.4839650114,-1.31797335109,0.00759395736362,,-0.00179442075789,-0.00125931145619,-0.287789967547,0.957691043042
1664495293135185103,,261,,1624536616,217880964,"""map""",,,3.50827445056,-1.33496268693,0.00535282350997,,-0.00135468583242,-0.00267329584674,-0.304510663643,0.952504213817
1664495293290591606,,262,,1624536616,351212740,"""map""",,,3.5218521337,-1.34668101133,0.00421247456419,,-0.00228380308764,-0.00287375087428,-0.307913070609,0.9514074171
1664495293435936877,,263,,1624536616,485277176,"""map""",,,3.53308622482,-1.35705930636,0.00319487411135,,-0.00217218090352,-0.00341617954555,-0.309065489602,0.951032146554
1664495293542953043,,264,,1624536616,619583845,"""map""",,,3.55036516837,-1.36831592152,0.00380871182861,,-0.00254686361507,-0.0048415032546,-0.309305947068,0.950946843906
1664495293675275599,,265,,1624536616,753905058,"""map""",,,3.56334770141,-1.37954105125,0.00307311357137,,-0.00382197533874,-0.00586883287025,-0.31033313978,0.950602068979
1664495293819910386,,266,,1624536616,888242722,"""map""",,,3.5744092582,-1.38810426372,0.00307695965919,,-0.00214521862117,-0.00337649867942,-0.310936098036,0.950422402951
1664495293944923186,,267,,1624536617,22596121,"""map""",,,3.59079941611,-1.39918198697,0.00288240739807,,-0.000994538444373,-0.000996854534317,-0.311873039343,0.950122740308
1664495294082275450,,268,,1624536617,156964779,"""map""",,,3.604848803,-1.40831880787,0.00423263830264,,-0.00100612885406,-0.000166580294799,-0.312621052393,0.94987738094
1664495294220927992,,269,,1624536617,291348457,"""map""",,,3.61940172284,-1.41882304435,0.00476809948047,,-0.00252638466634,-0.000671777101315,-0.31292206946,0.949775218722
1664495294345697830,,270,,1624536617,425581932,"""map""",,,3.63354010994,-1.42931832047,0.00340087541217,,-0.00208399073214,-0.00114466871787,-0.313147146784,0.949701649472
1664495294481034017,,271,,1624536617,560797453,"""map""",,,3.64729392387,-1.4395141041,0.00375945792786,,-0.00160236350907,-0.000138406422924,-0.313145128283,0.949703916726
1664495294612409490,,272,,1624536617,696031809,"""map""",,,3.66072495292,-1.44970029317,0.00222396609297,,-0.00181055797299,-0.000625456808211,-0.31346771664,0.949596926232
1664495294758903550,,273,,1624536617,831284285,"""map""",,,3.67309047791,-1.45920871227,0.0020890352702,,-0.0022689098706,-0.00247269957817,-0.313248980528,0.949665105919
1664495294920682091,,274,,1624536617,966556311,"""map""",,,3.68630203937,-1.46808734387,0.00184311466484,,-0.00239038713658,-0.00320905681424,-0.314109400178,0.949378365177
1664495295050780284,,275,,1624536618,101847887,"""map""",,,3.70247090342,-1.48081586254,0.00228237307987,,-0.00273153172576,-0.00305817441147,-0.313353753735,0.949627619466
1664495295160436017,,276,,1624536618,237158298,"""map""",,,3.71605792192,-1.49067575701,0.00303462017078,,-0.00213316312189,6.18517721738e-05,-0.313717849392,0.949513848669
1664495295317686992,,277,,1624536618,372486591,"""map""",,,3.72854150387,-1.49984655189,0.00180656691285,,-0.00128717996047,0.000104255431588,-0.314206077495,0.949353918805
1664495295456668928,,278,,1624536618,506932974,"""map""",,,3.7409338122,-1.50927436609,0.00220366184061,,-0.00167856375338,-0.00032468801217,-0.314308456084,0.949319378892
1664495295560448696,,279,,1624536618,640398502,"""map""",,,3.75588527386,-1.51933043406,0.00249553008885,,-0.00331612879645,-0.000953917284851,-0.315044121283,0.949070750186
1664495295718756391,,280,,1624536618,773837566,"""map""",,,3.76869700738,-1.53025977078,0.00116874434972,,-0.00337157304181,-0.00268091881115,-0.313892540682,0.949448742103
1664495295826842919,,281,,1624536618,907249689,"""map""",,,3.78182491613,-1.53924549606,0.00229800661426,,-0.00155017033712,-0.00126460148084,-0.314311769586,0.949317715042
1664495295979351994,,282,,1624536619,40636301,"""map""",,,3.79588769088,-1.54842667766,0.00203761979436,,-0.00298999282145,-0.00150995542082,-0.316090494771,0.948723141676
1664495296090418748,,283,,1624536619,173996687,"""map""",,,3.80832292325,-1.556117629,0.00336935304786,,-0.00318867627987,-0.00102831910959,-0.323942056882,0.946070989434
1664495296220010972,,284,,1624536619,307330608,"""map""",,,3.82128822794,-1.56702359219,0.00415752352818,,-0.0044163349336,-0.000344060364896,-0.346963160356,0.937868292311
1664495296382235163,,285,,1624536619,440642595,"""map""",,,3.83180392273,-1.58331627175,0.00185278713285,,-0.00200783770751,-0.00192842729209,-0.365560680353,0.930783347204
1664495296494355763,,286,,1624536619,574118137,"""map""",,,3.84314565887,-1.59485752324,0.00145632913757,,-0.00132119855215,-0.00196849879332,-0.374525531716,0.927213566809
1664495296631485360,,287,,1624536619,707567453,"""map""",,,3.85527445914,-1.6106911504,0.000873346018752,,-0.00142916557704,-0.00143909781284,-0.377734443048,0.925911753345
1664495296763289647,,288,,1624536619,840990067,"""map""",,,3.86750725124,-1.62178991666,0.000779650043377,,0.00155682858524,-0.00129456356535,-0.378592564604,0.925561218833
1664495296902939750,,289,,1624536619,974385262,"""map""",,,3.87964873243,-1.63482836032,0.00155512647068,,0.00118572796633,-0.00032541889783,-0.380498941238,0.924780542205
1664495297030005163,,290,,1624536620,107754946,"""map""",,,3.89225491684,-1.64753383188,-0.000100943828371,,0.00143076079709,-0.0018603699309,-0.381293341615,0.924451121948
1664495297165451602,,291,,1624536620,241098166,"""map""",,,3.90228473493,-1.65683114237,0.00103020996725,,0.00153849469738,-0.00204132772896,-0.38293289528,0.923772628763
1664495297294892296,,292,,1624536620,374414682,"""map""",,,3.91437178013,-1.66524074501,0.00202051638607,,0.0012679697219,-0.00192869219876,-0.39151190451,0.920170145084
1664495297432263462,,293,,1624536620,508433819,"""map""",,,3.9268704202,-1.68507994105,0.00171368591324,,0.000544198134714,-0.00165313492244,-0.403850404082,0.914823378443
1664495297581486997,,294,,1624536620,642780781,"""map""",,,3.94447988591,-1.69837991701,0.00178021017867,,0.000502185177402,-6.45330582018e-05,-0.408917742349,0.912571106061
1664495297701527364,,295,,1624536620,777145624,"""map""",,,3.95516086638,-1.71018219494,0.0018778646099,,0.000241314304526,0.000229004960587,-0.410643036511,0.911796123945
1664495297834019358,,296,,1624536620,911527872,"""map""",,,3.96599137868,-1.72166912833,0.00101525580875,,0.000946537884135,-0.00153317657235,-0.411639324064,0.911345061575
1664495297966567348,,297,,1624536621,45927286,"""map""",,,3.97370752448,-1.73471879139,0.000823979098872,,-0.001212964738,-0.00115910567636,-0.412436794741,0.910984677358
1664495298102103200,,298,,1624536621,180345535,"""map""",,,3.98442229068,-1.74752990797,0.000424991536514,,-6.74220215739e-05,-0.00192774471542,-0.413206990283,0.91063508957
1664495298244039050,,299,,1624536621,314781189,"""map""",,,3.99587837871,-1.75906411973,0.000483170184129,,-0.000166910842299,-0.00121099138062,-0.414685545968,0.909963955847
1664495298388288391,,300,,1624536621,449179173,"""map""",,,4.0077002932,-1.7724080878,0.00156676817992,,3.61908195614e-05,-0.00196141191256,-0.414618524686,0.909993202111
1664495298534535710,,301,,1624536621,583675623,"""map""",,,4.02050436376,-1.78729978661,-0.00116258099107,,0.000819938738645,-0.00164262954886,-0.414442072552,0.910073837347
1664495298667739541,,302,,1624536621,718196392,"""map""",,,4.03209194445,-1.79876371627,-0.000849842893519,,0.00181458270851,-0.000721270226285,-0.414746838075,0.909934749583
1664495298800322911,,303,,1624536621,852740765,"""map""",,,4.0423664157,-1.81111428336,-0.000149790117253,,0.00228465350449,0.00238655590779,-0.414930518752,0.909847108788
1664495298916591423,,304,,1624536621,987308502,"""map""",,,4.0541171598,-1.82500080111,-0.00285479990848,,0.00198987706578,0.000294123982293,-0.414432632867,0.910077775183
1664495299046185543,,305,,1624536622,121898890,"""map""",,,4.06383086595,-1.83873061982,-0.00277818431109,,0.00239012632498,0.00051528421187,-0.413918650231,0.91031059299
1664495299185215139,,306,,1624536622,256513834,"""map""",,,4.07672684289,-1.85092116169,-0.00277192256286,,0.00214882135668,0.000986138525045,-0.415284666793,0.909688444619
1664495299312056371,,307,,1624536622,391152382,"""map""",,,4.08506871047,-1.8639692206,-0.00365658444496,,0.00323007855365,0.000655464248109,-0.414312693783,0.910128638049
1664495299446403365,,308,,1624536622,526035786,"""map""",,,4.0959141129,-1.87621048236,-0.0041408657606,,0.0033657773066,0.00102250171034,-0.414547733241,0.910020777235
1664495299592964969,,309,,1624536622,662258625,"""map""",,,4.10869806755,-1.88930118863,-0.00504167255829,,0.00420335697161,0.00115496709043,-0.414752219331,0.909923949496
1664495299719381123,,310,,1624536622,798550367,"""map""",,,4.11830470586,-1.90388977159,-0.00436616013386,,0.00436661521298,0.00383590518726,-0.413654851738,0.910415219641
1664495299854447170,,311,,1624536622,934910297,"""map""",,,4.13002403582,-1.9164748008,-0.00461331780873,,0.00395928688323,0.00428084418894,-0.41355862595,0.910458821442
1664495299996103746,,312,,1624536623,71338654,"""map""",,,4.1402240006,-1.92809187509,-0.00575452071079,,0.00316469176481,0.00142403324151,-0.415069505039,0.909783086286
1664495300127262961,,313,,1624536623,207834244,"""map""",,,4.14431984972,-1.94001136144,-0.00759457567043,,0.0030944603991,0.0015903806759,-0.420566907963,0.907254854055
1664495300281021130,,314,,1624536623,344398737,"""map""",,,4.1503778118,-1.94713706791,-0.00448033411078,,0.0030913495158,0.00754595750175,-0.443487733701,0.896243351801
1664495300416314911,,315,,1624536623,481490135,"""map""",,,4.17023329511,-1.96470215819,-0.00597834716529,,0.00215130702917,0.00655522397182,-0.469137344583,0.883098269097
1664495300529534820,,316,,1624536623,615277290,"""map""",,,4.17431801102,-1.98305118764,-0.00464992049236,,0.0021824864143,0.00582638055331,-0.471013835523,0.882103880332
1664495300660603556,,317,,1624536623,749047756,"""map""",,,4.18595207189,-1.99707716126,-0.00685646486877,,0.000699646511884,0.0030268521243,-0.473770798503,0.880642705689
1664495300794564518,,318,,1624536623,882803440,"""map""",,,4.19370571018,-2.01215161264,-0.00686986594431,,0.00125277878743,0.00389586486892,-0.475015767535,0.879967773265
1664495300932458893,,319,,1624536624,16543388,"""map""",,,4.20404097394,-2.02701730793,-0.00726750209678,,0.000697708666921,0.00541134843956,-0.475880735496,0.879492898763
1664495301063290183,,320,,1624536624,150267839,"""map""",,,4.21321050399,-2.04100024102,-0.00931766082193,,0.000741011885172,0.00482792044705,-0.476396895288,0.879216779317
1664495301193338727,,321,,1624536624,283975601,"""map""",,,4.22503424254,-2.05319674975,-0.00984937504669,,0.00116377559785,0.00486592565525,-0.480469587483,0.876997124603
1664495301319473603,,322,,1624536624,417668343,"""map""",,,4.22916021264,-2.061782917,-0.0023812048442,,-0.000279435761949,0.00909226118918,-0.49266430776,0.87017190164
1664495301479362307,,323,,1624536624,551392794,"""map""",,,4.22840502913,-2.06686029782,-0.00314753065854,,-0.00082900325587,0.00998576409105,-0.514167975626,0.857630975726
1664495301624865336,,324,,1624536624,685167074,"""map""",,,4.20192434533,-2.07013652143,0.00893056174863,,0.00217637630528,0.0145461801875,-0.52491801612,0.851025700896
1664495301727897717,,325,,1624536624,818924427,"""map""",,,4.22470061697,-2.10062763813,-0.00589093850246,,0.00163166713056,0.00368876261012,-0.531045153339,0.847333917112
1664495301860734376,,326,,1624536624,952666759,"""map""",,,4.2522217275,-2.13045840043,-0.0102790850518,,0.000413217586932,0.00162506737835,-0.537967100051,0.8429641773
1664495301995287194,,327,,1624536625,86393356,"""map""",,,4.26119032789,-2.14579813372,-0.0070795934081,,0.000889687923543,0.00414512989979,-0.540341830849,0.841434923142
1664495302128058684,,328,,1624536625,220103979,"""map""",,,4.26051082665,-2.15522137551,-0.0085440074943,,0.000600299516592,0.00307234952118,-0.540463650074,0.841361532909
1664495302265538286,,329,,1624536625,353797913,"""map""",,,4.2660313334,-2.17047820312,-0.00794828171838,,0.000446520308023,0.00383679632159,-0.540434626904,0.841377131526
1664495302401318172,,330,,1624536625,487473011,"""map""",,,4.27874216785,-2.18868818629,-0.0103749216175,,7.67227907929e-05,0.00226087568856,-0.541906315334,0.840435852872
1664495302532711173,,331,,1624536625,621258497,"""map""",,,4.27972491496,-2.19972581319,-0.00804212263881,,-0.000167630256502,0.00366976226213,-0.540895353138,0.84108187764
1664495302665621443,,332,,1624536625,755028486,"""map""",,,4.28583020619,-2.21516230303,-0.00978113821557,,-0.000598317464973,0.0023145737068,-0.540328148952,0.841450989684
1664495302819278034,,333,,1624536625,888781786,"""map""",,,4.29312198977,-2.2327657417,-0.0111219805287,,-0.000892935052494,0.00241764139881,-0.540658607367,0.841238146205
1664495302989051122,,334,,1624536626,22520065,"""map""",,,4.30382838806,-2.24841588225,-0.010840144953,,-0.000800933352651,0.00262240105603,-0.541977943296,0.840388236862
1664495303068768923,,335,,1624536626,156242609,"""map""",,,4.31001832267,-2.26457466041,-0.0102347974282,,-0.000558785806033,0.00372492221826,-0.541987029719,0.840378409241
1664495303207472101,,336,,1624536626,289949656,"""map""",,,4.31390939298,-2.27928655325,-0.00778516986248,,-0.000852873857499,0.00650404443115,-0.541333416581,0.840782439368
1664495303339074577,,337,,1624536626,423639536,"""map""",,,4.32260005419,-2.29524748907,-0.0089811437192,,-0.000161640190257,0.00581571458713,-0.541368140726,0.840765531486
1664495303479909072,,338,,1624536626,557373047,"""map""",,,4.33159056855,-2.31318583054,-0.0112729324508,,-0.00120115536354,0.00331796235715,-0.541169525543,0.840906110013
1664495303618791559,,339,,1624536626,691146135,"""map""",,,4.33614307065,-2.32906192598,-0.0112942382202,,-0.00258439420388,0.00240247283354,-0.539770712919,0.841804676949
1664495303743155860,,340,,1624536626,824903250,"""map""",,,4.34252523543,-2.33974561024,-0.010114263654,,-0.00201180656045,0.00223164394158,-0.54122206407,0.840874341232
1664495303873501001,,341,,1624536626,958643436,"""map""",,,4.3489095219,-2.35278029223,-0.0094865620692,,-0.00368448467236,0.00490733955769,-0.547026833872,0.837092577525
1664495304016311031,,342,,1624536627,92369080,"""map""",,,4.34718285512,-2.37025867192,-0.0126776157958,,-0.00555614765119,0.00468401103195,-0.556468003523,0.830837257173
1664495304144350868,,343,,1624536627,226078510,"""map""",,,4.3432933906,-2.38224160981,-0.0116673891837,,-0.0074569679621,0.00929805388251,-0.582858444965,0.812486281646
1664495304272265460,,344,,1624536627,359771967,"""map""",,,4.3594334255,-2.40563346988,-0.0123641055239,,-0.00192703128748,0.0061519816843,-0.59566170129,0.803209544715
1664495304460907441,,345,,1624536627,493452787,"""map""",,,4.36583414019,-2.41933054852,-0.0111898074235,,-0.00369969232588,0.00440073824304,-0.598833895083,0.800852614223
1664495304557794701,,346,,1624536627,627233505,"""map""",,,4.369830435,-2.43754043076,-0.0116515941362,,-0.00469665522585,0.00365729383522,-0.599459929626,0.800382635878
1664495304757343650,,347,,1624536627,760998249,"""map""",,,4.37402660632,-2.45233122325,-0.0114849950278,,-0.00335660816307,0.00435684808561,-0.600795893226,0.799383539306
1664495304825950552,,348,,1624536627,894747019,"""map""",,,4.37896801633,-2.46756174688,-0.0115565610508,,-0.00356851345604,0.00496136512949,-0.602329115533,0.798224461235
1664495304956379360,,349,,1624536628,28479099,"""map""",,,4.37610808624,-2.47605462594,-0.0106212300058,,-0.00340687538112,0.00621470314519,-0.604104002496,0.796873966852
1664495305087547241,,350,,1624536628,162196159,"""map""",,,4.37683606638,-2.47928562813,-0.0122072645228,,-0.0018324213348,0.0059704021446,-0.61845902414,0.785792240272
1664495305226070774,,351,,1624536628,295897245,"""map""",,,4.37126142847,-2.49535750873,-0.00753793225813,,0.000360551838036,0.00707789514432,-0.640044011863,0.768305564842
1664495305355657963,,352,,1624536628,429582596,"""map""",,,4.35207466296,-2.51652029322,-0.0170285436415,,-0.00330689502878,0.0036454259134,-0.648659934379,0.761062446926
1664495305520280559,,353,,1624536628,563817739,"""map""",,,4.32838987586,-2.53842070111,-0.031603283012,,-0.00981170662252,-0.000996567057342,-0.644955255406,0.764156694983
1664495305624821871,,354,,1624536628,698482990,"""map""",,,4.3126734897,-2.55745447281,-0.0490308042989,,-0.0145388195496,-0.00853296655808,-0.641557057618,0.766890049976
1664495305757144375,,355,,1624536628,833177328,"""map""",,,4.30585257678,-2.57426122418,-0.0567944847684,,-0.0161341144455,-0.0110770610771,-0.6397049341,0.768371390524
1664495305943206753,,356,,1624536628,967900753,"""map""",,,4.30447868505,-2.60212338117,-0.0671894090406,,-0.0196495986924,-0.0169208657621,-0.637924944475,0.76966183179
1664495306045171990,,357,,1624536629,102652073,"""map""",,,4.29204905634,-2.61326409018,-0.0733770977467,,-0.0210256295961,-0.0184482874803,-0.634083196935,0.772758742363
1664495306156563039,,358,,1624536629,237433672,"""map""",,,4.35857380409,-2.64711286561,-0.0523718004469,,-0.0124231005153,-0.00948333192469,-0.654783500707,0.755654876606
1664495306286631461,,359,,1624536629,372243881,"""map""",,,4.37577595643,-2.65378012846,-0.033331658217,,-0.00961680715412,-0.000583808254148,-0.662094185373,0.74935870022
1664495306424559831,,360,,1624536629,506968975,"""map""",,,4.38212855544,-2.67211876814,-0.0347313098955,,-0.0103550107791,-0.002571745378,-0.663486570449,0.74811211792
1664495306558427035,,361,,1624536629,640897989,"""map""",,,4.3879595186,-2.68830944032,-0.035064722997,,-0.0139751668723,-0.00397240680808,-0.665265202329,0.74646575626
1664495306697643521,,362,,1624536629,774817228,"""map""",,,4.39322626213,-2.70642485909,-0.0324358664477,,-0.012407826065,-0.00326328248161,-0.666487958407,0.745405388888
1664495306827552068,,363,,1624536629,908725500,"""map""",,,4.39391078457,-2.72430945704,-0.0383213283143,,-0.0137324740623,-0.00558418240102,-0.666443497097,0.745408141349
1664495306982787186,,364,,1624536630,42623281,"""map""",,,4.3990128277,-2.73948183378,-0.0369971298447,,-0.0130097864727,-0.00545522898804,-0.667857719981,0.74415525412
1664495307129344535,,365,,1624536630,176509380,"""map""",,,4.40124784212,-2.75974952031,-0.0388491520805,,-0.0134801540676,-0.00665177060225,-0.667970232525,0.744036155286
1664495307227836957,,366,,1624536630,310385466,"""map""",,,4.40698963496,-2.77939336748,-0.0402724971724,,-0.0120181323985,-0.00905603075845,-0.668893563805,0.743205873865
1664495307383549007,,367,,1624536630,444251299,"""map""",,,4.40544441493,-2.79255994491,-0.0394878729676,,-0.0108865482594,-0.00659498645512,-0.667553246967,0.744453258122
1664495307508531068,,368,,1624536630,578160048,"""map""",,,4.41267193947,-2.81510374865,-0.0418730791002,,-0.0106927510881,-0.00903757756697,-0.669013041085,0.743118784775
1664495307650606474,,369,,1624536630,712083817,"""map""",,,4.4124106423,-2.83170551013,-0.0424853318306,,-0.0120943262311,-0.010634185879,-0.66861159151,0.743437400959
1664495307798808604,,370,,1624536630,845997572,"""map""",,,4.41102392888,-2.84511652383,-0.0397002814842,,-0.00980720591343,-0.00736993326643,-0.672365061216,0.740118057855
1664495307925242575,,371,,1624536630,979900599,"""map""",,,4.4131150363,-2.86299792173,-0.0399676629592,,-0.00898442623258,-0.00596852839487,-0.682895112862,0.730436801212
1664495308047973079,,372,,1624536631,113793135,"""map""",,,4.41262017045,-2.8807497419,-0.0431701882906,,-0.00914844564526,-0.00766295991744,-0.686697604486,0.726845222246
1664495308166715737,,373,,1624536631,247673750,"""map""",,,4.41297258315,-2.88908566145,-0.0386041406471,,-0.0079996093477,-0.00651978003418,-0.687994594623,0.725642436332
1664495308330333811,,374,,1624536631,381544828,"""map""",,,4.41348208777,-2.90533342687,-0.0380056162331,,-0.00873794683187,-0.00769057554317,-0.688622671832,0.725026425803
1664495308444501845,,375,,1624536631,515422344,"""map""",,,4.4131391207,-2.91981831942,-0.038493563047,,-0.00936295236878,-0.00827006314831,-0.688848159132,0.724798008305
1664495308580242497,,376,,1624536631,649348259,"""map""",,,4.41385047418,-2.93156361485,-0.0350513677953,,-0.0077535740146,-0.00483375025029,-0.690373878994,0.723395066582
1664495308706666708,,377,,1624536631,783262014,"""map""",,,4.41347727103,-2.94573255407,-0.0350099395702,,-0.00881718064794,-0.00442905283714,-0.696946401825,0.717055339755
1664495308880289448,,378,,1624536631,917165995,"""map""",,,4.41884136965,-2.96578256213,-0.0271010502278,,-0.00625595738576,0.0012027214268,-0.708431920693,0.705750402875
1664495308981248288,,379,,1624536632,51059246,"""map""",,,4.41728370107,-2.98020245999,-0.0266945040802,,-0.00619847958043,0.00106064748625,-0.711279037862,0.702881630695
1664495309110528976,,380,,1624536632,184942007,"""map""",,,4.41529616327,-2.99773919685,-0.0278903976392,,-0.00536436479364,0.00126544036025,-0.712357604784,0.701795028806
1664495309296300633,,381,,1624536632,318812609,"""map""",,,4.41652932203,-3.01458589825,-0.0246811764665,,-0.005220474958,0.00494090309854,-0.713733898976,0.700380083469
1664495309385731955,,382,,1624536632,452673435,"""map""",,,4.41723788165,-3.02883822806,-0.0256955571516,,-0.00508054057102,0.00451355964941,-0.714692103777,0.699406185481
