rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663605397599659077,,988,,1624528839,829819679,"""camera_init""","""body""",,,,36.2450632697,-30.5270921145,-0.450055657074,,-0.0272386129631,0.0102949339514,-0.965989925918,0.256934885378,"[6.302441539993093e-06, 1.462386409266119e-07, 1.0371943605671216e-07, 1.2331067889084917e-06, -1.722811644515901e-06, 9.444221805544517e-07, 1.4623864096496143e-07, 5.46778158734602e-06, 6.656476053764809e-08, 9.824612975527633e-07, 5.154424687009721e-07, 2.027000379442312e-07, 1.0371943595469506e-07, 6.656476045756174e-08, 9.460518159841805e-06, 1.2451709319564366e-06, 8.402559760107224e-07, -4.5834788570982413e-08, 1.2331067889129674e-06, 9.82461297547969e-07, 1.2451709319875511e-06, 1.9595963609855742e-05, 6.86872645779176e-06, 1.162643057272954e-07, -1.7228116445082858e-06, 5.154424687200868e-07, 8.402559759998725e-07, 6.868726457795388e-06, 1.9018132663712545e-05, -1.0342786945957433e-06, 9.444221805473641e-07, 2.0270003790515662e-07, -4.5834788569967635e-08, 1.1626430571992216e-07, -1.0342786946002618e-06, 1.5104617745842941e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605397691128787,,989,,1624528839,930679798,"""camera_init""","""body""",,,,36.1840878373,-30.5561121808,-0.450342594676,,-0.0266090736745,0.0089825426955,-0.965901314807,0.257382830002,"[6.190452039493682e-06, 1.5169606489571318e-07, 1.0761433900388807e-07, 1.2970706050559383e-06, -1.5247548101283913e-06, 9.309526815423427e-07, 1.516960649339756e-07, 5.44703269804357e-06, 7.441827029006251e-08, 1.031624189602154e-06, 5.441930642735943e-07, 1.912736013579948e-07, 1.0761433890183612e-07, 7.441827020995539e-08, 9.452045086409072e-06, 1.2469573882285228e-06, 8.095011834741591e-07, -5.5397933032351185e-08, 1.2970706050603899e-06, 1.0316241895972916e-06, 1.2469573882563978e-06, 1.98658259884047e-05, 7.03722024658209e-06, 8.781871553792904e-08, -1.5247548101209107e-06, 5.441930642925386e-07, 8.095011834615682e-07, 7.037220246585427e-06, 1.8939121135128918e-05, -1.0094563665747283e-06, 9.309526815352513e-07, 1.9127360131884637e-07, -5.5397933031322087e-08, 8.781871553060436e-08, -1.0094563665792106e-06, 1.5082428343788806e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605397784231512,,990,,1624528840,31561852,"""camera_init""","""body""",,,,36.1236068536,-30.5913521435,-0.446859836852,,-0.0261058105926,0.00869537298897,-0.966028261016,0.256967461091,"[6.324465411576082e-06, 9.767884393732738e-08, 1.0413592741302401e-07, 1.322473629322338e-06, -1.641508385256766e-06, 7.890530720539482e-07, 9.767884397565582e-08, 5.456925402151706e-06, 7.178379807282883e-08, 1.0027196773704654e-06, 5.58569754480968e-07, 1.3045609411614099e-07, 1.0413592731106042e-07, 7.17837979927346e-08, 9.465324385427579e-06, 1.294534364798697e-06, 8.897129455256434e-07, -7.109982822961093e-08, 1.3224736293269399e-06, 1.0027196773655253e-06, 1.2945343648245027e-06, 1.9826460026079228e-05, 7.0940369604010654e-06, 4.6677336132311274e-08, -1.6415083852491244e-06, 5.585697544998847e-07, 8.897129455114334e-07, 7.0940369604042435e-06, 1.9287539030759552e-05, -9.773025577689225e-07, 7.890530720468365e-07, 1.3045609407702273e-07, -7.109982822851932e-08, 4.667733612501713e-08, -9.773025577733917e-07, 1.4750827154461782e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605397889377874,,991,,1624528840,132397175,"""camera_init""","""body""",,,,36.0616382408,-30.6356791095,-0.446211925976,,-0.0252740199779,0.00834034379955,-0.966026546406,0.257068812225,"[6.3384676965779866e-06, 1.458480307284981e-07, 1.1206585172807409e-07, 1.3085167216444375e-06, -1.6222833435372823e-06, 8.330860930183547e-07, 1.4584803076685972e-07, 5.474500263578631e-06, 7.242916193725182e-08, 1.0234233163327022e-06, 5.552850231222993e-07, 1.5129017703109099e-07, 1.1206585162611641e-07, 7.242916185717101e-08, 9.48120377217416e-06, 1.3561841753421426e-06, 9.767788365170043e-07, -5.3207521373654534e-08, 1.3085167216486335e-06, 1.0234233163277688e-06, 1.356184175373123e-06, 2.0248896180273342e-05, 7.675568893058021e-06, 7.598696514071178e-09, -1.622283343529873e-06, 5.55285023141463e-07, 9.767788365063269e-07, 7.675568893061555e-06, 2.0108513407374012e-05, -9.37960602964952e-07, 8.330860930112619e-07, 1.5129017699188604e-07, -5.320752137256124e-08, 7.598696506718214e-09, -9.379606029694752e-07, 1.488549398584593e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605397986605201,,992,,1624528840,233269453,"""camera_init""","""body""",,,,36.0015156808,-30.6710550548,-0.443568137349,,-0.0244733398985,0.00950257978767,-0.965921775776,0.257499280956,"[6.1963967433396715e-06, 1.1381625526135514e-07, 1.185085251392752e-07, 1.358321182762116e-06, -1.4786158477236526e-06, 8.519427257413651e-07, 1.1381625529968367e-07, 5.430637946026314e-06, 7.310480551862717e-08, 1.0089463416884066e-06, 5.582497675748884e-07, 1.7234665424186847e-07, 1.1850852503735893e-07, 7.310480543851106e-08, 9.472265934036816e-06, 1.3679924588418815e-06, 9.398444048442191e-07, -4.4186381439879153e-08, 1.3583211827663964e-06, 1.0089463416832007e-06, 1.3679924588708077e-06, 2.009836271956705e-05, 7.500260865132854e-06, 7.620548888359304e-08, -1.4786158477160951e-06, 5.582497675937425e-07, 9.398444048317944e-07, 7.500260865136266e-06, 1.980820480273933e-05, -8.331406482475411e-07, 8.519427257342321e-07, 1.7234665420266252e-07, -4.418638143888491e-08, 7.620548887624809e-08, -8.33140648252016e-07, 1.483399225572394e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398098992805,,993,,1624528840,334156036,"""camera_init""","""body""",,,,35.9476292576,-30.7032670511,-0.440093953919,,-0.0245220136699,0.00863017008391,-0.965772166766,0.258085863445,"[6.237889149297496e-06, 9.942459682616e-08, 1.1193024880631262e-07, 1.2647172698799955e-06, -1.6247796197360695e-06, 8.327969549887885e-07, 9.942459686453755e-08, 5.431687251404908e-06, 7.392722446617464e-08, 9.864359707089819e-07, 5.682592707525168e-07, 1.4528420993625782e-07, 1.1193024870438333e-07, 7.392722438599889e-08, 9.46668609155688e-06, 1.35139261475047e-06, 8.785692748754264e-07, -4.1333819576642756e-08, 1.264717269884624e-06, 9.864359707036727e-07, 1.3513926147727562e-06, 1.985062426525539e-05, 7.131901989557972e-06, 3.979793051857834e-08, -1.6247796197285853e-06, 5.682592707709523e-07, 8.78569274863969e-07, 7.1319019895605145e-06, 1.912321658218973e-05, -8.335947303308372e-07, 8.327969549816754e-07, 1.4528420989710107e-07, -4.1333819575440935e-08, 3.979793051125423e-08, -8.335947303352967e-07, 1.4769585314693201e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398187826377,,994,,1624528840,435045719,"""camera_init""","""body""",,,,35.8863559761,-30.7413624351,-0.433114930587,,-0.0248673339773,0.00913680124051,-0.965736911449,0.258167295427,"[6.2699833643602e-06, 9.970654106027153e-08, 9.249557659564393e-08, 1.2154912726416763e-06, -1.7017039152156877e-06, 8.80433893132997e-07, 9.970654109866896e-08, 5.4418127917090865e-06, 7.338564171492559e-08, 9.73528846905518e-07, 5.637710186856976e-07, 1.4718198632863394e-07, 9.249557649373077e-08, 7.338564163470643e-08, 9.455040565626379e-06, 1.3162920042949578e-06, 8.251302783779641e-07, -6.52036471924308e-08, 1.215491272645659e-06, 9.735288468998235e-07, 1.3162920043308975e-06, 1.999499653835469e-05, 7.033465620196684e-06, -1.1267949907020013e-07, -1.701703915208236e-06, 5.637710187040041e-07, 8.251302783653733e-07, 7.033465620200516e-06, 1.873019237354194e-05, -9.82652444357125e-07, 8.804338931259268e-07, 1.4718198628939344e-07, -6.520364719130424e-08, -1.1267949907758791e-07, -9.826524443615727e-07, 1.4829158886703922e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398285216967,,995,,1624528840,535889149,"""camera_init""","""body""",,,,35.8264804018,-30.7785422492,-0.429644539249,,-0.0244513603061,0.00720261615902,-0.965909712737,0.257621195053,"[6.284696686928626e-06, 1.0902019267206286e-07, 1.2166943359761672e-07, 1.2951772741255437e-06, -1.5796778408848754e-06, 8.892066408828244e-07, 1.0902019271041602e-07, 5.441940701402163e-06, 7.893729902498608e-08, 9.997769579428395e-07, 5.681103088966602e-07, 1.3464021815442897e-07, 1.2166943349575675e-07, 7.893729894476257e-08, 9.465935879474109e-06, 1.346043402747131e-06, 8.361218840704268e-07, -5.888709369117234e-08, 1.2951772741295307e-06, 9.9977695793717e-07, 1.346043402778559e-06, 2.034603493734411e-05, 7.166385214121706e-06, -5.951946113264872e-08, -1.5796778408775452e-06, 5.68110308914936e-07, 8.361218840597648e-07, 7.166385214125213e-06, 1.88106257678564e-05, -9.801599173990513e-07, 8.892066408756983e-07, 1.3464021811511992e-07, -5.888709368988419e-08, -5.951946114005181e-08, -9.80159917403539e-07, 1.4895244939661195e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398383571964,,996,,1624528840,636716843,"""camera_init""","""body""",,,,35.7662925206,-30.813522344,-0.429190204596,,-0.024525658774,0.00801290374517,-0.96590895343,0.257593049439,"[6.407873308175477e-06, 7.384769275575928e-08, 1.4354809766356004e-07, 1.3571095445961539e-06, -1.584413981211589e-06, 8.765055733962651e-07, 7.384769279411653e-08, 5.442903732454673e-06, 7.557421187392514e-08, 1.0023699854907688e-06, 5.79278189334181e-07, 1.4661704179152726e-07, 1.435480975617366e-07, 7.557421179374934e-08, 9.483985364969853e-06, 1.43749587724749e-06, 9.682551669862675e-07, -6.44191093336538e-08, 1.3571095446001777e-06, 1.0023699854850712e-06, 1.4374958772775036e-06, 2.0625563840216687e-05, 7.3631724315373735e-06, 7.153358789278077e-08, -1.5844139812041587e-06, 5.792781893525297e-07, 9.682551669755921e-07, 7.363172431540787e-06, 1.9536754138465716e-05, -9.74167100679621e-07, 8.765055733890685e-07, 1.4661704175219333e-07, -6.44191093323315e-08, 7.153358788537857e-08, -9.741671006841426e-07, 1.4986742341962705e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398485292503,,997,,1624528840,737560749,"""camera_init""","""body""",,,,35.7080460659,-30.8435462168,-0.424473664126,,-0.0249903879612,0.00897535989488,-0.965723057888,0.258212894505,"[6.315771482356678e-06, 9.346522158168033e-08, 1.2770944157776412e-07, 1.2891282599764964e-06, -1.5904477056278094e-06, 8.443812243929415e-07, 9.346522162003017e-08, 5.43796582120541e-06, 7.049521788330687e-08, 9.982660450912242e-07, 5.619895002154829e-07, 1.4217806589097918e-07, 1.277094414759779e-07, 7.049521780310385e-08, 9.465270550447902e-06, 1.3571010046939005e-06, 9.174148791996689e-07, -5.9025524674927945e-08, 1.2891282599808724e-06, 9.98266045085592e-07, 1.357101004721044e-06, 2.0226678114168136e-05, 7.159185715197645e-06, 9.950904771018229e-08, -1.5904477056202066e-06, 5.619895002339026e-07, 9.174148791865035e-07, 7.159185715200932e-06, 1.9433138941120892e-05, -9.686759897069453e-07, 8.443812243857513e-07, 1.4217806585167902e-07, -5.902552467375662e-08, 9.950904770285545e-08, -9.686759897113982e-07, 1.4908460264288446e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398606330585,,998,,1624528840,838417530,"""camera_init""","""body""",,,,35.6518649802,-30.8796610949,-0.422395936035,,-0.0257486084823,0.00863241065767,-0.965317220244,0.259663541816,"[6.312512070912533e-06, 7.306514349858363e-08, 1.259786408640587e-07, 1.2678830338424182e-06, -1.6366436371058564e-06, 7.790515556151077e-07, 7.306514353692494e-08, 5.4351289647470664e-06, 7.646559155698855e-08, 1.0043544434657424e-06, 5.772428143183974e-07, 9.782467095442898e-08, 1.2597864076227431e-07, 7.646559147673795e-08, 9.461103264442896e-06, 1.3131687051292653e-06, 8.30428760164428e-07, -7.411773878282875e-08, 1.2678830338467068e-06, 1.0043544434598445e-06, 1.3131687051579321e-06, 1.9948776385396863e-05, 6.811013247809555e-06, 3.852920476018978e-08, -1.6366436370984019e-06, 5.772428143364127e-07, 8.304287601523153e-07, 6.8110132478128365e-06, 1.8741375631411232e-05, -1.0158503027983722e-06, 7.79051555607941e-07, 9.782467091514465e-08, -7.411773878170186e-08, 3.852920475292376e-08, -1.0158503028027609e-06, 1.4667036058269577e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398687321312,,999,,1624528840,939273357,"""camera_init""","""body""",,,,35.5976553988,-30.9139081664,-0.418899543453,,-0.0265702159731,0.00684125825196,-0.964793523687,0.261573464748,"[6.277266352337014e-06, 8.955470201922476e-08, 1.1116120935220832e-07, 1.3177661749108577e-06, -1.6271130904444394e-06, 7.74453486201765e-07, 8.955470205758082e-08, 5.441614754092805e-06, 7.93243946314367e-08, 1.032555787105483e-06, 6.15346437362181e-07, 1.2986561077229523e-07, 1.1116120925055522e-07, 7.932439455117363e-08, 9.454225860626706e-06, 1.336649424562655e-06, 8.009386906829871e-07, -6.67015260872668e-08, 1.3177661749147933e-06, 1.0325557870993338e-06, 1.3366494245976872e-06, 2.0018284076611752e-05, 6.620825847954641e-06, -2.3732314046054827e-08, -1.6271130904370621e-06, 6.153464373799663e-07, 8.009386906717694e-07, 6.6208258479585224e-06, 1.816903315266129e-05, -9.268960336151425e-07, 7.744534861946408e-07, 1.2986561073306185e-07, -6.6701526085969e-08, -2.3732314053317248e-08, -9.268960336195209e-07, 1.4720851287849188e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398786840033,,1000,,1624528841,40147781,"""camera_init""","""body""",,,,35.5419579804,-30.9485743356,-0.415227307868,,-0.0260948763272,0.00627756579788,-0.964720713065,0.261903790312,"[6.328484754333171e-06, 6.780115898439941e-08, 1.2292435295013962e-07, 1.434198733807444e-06, -1.5382078330933755e-06, 7.462994162078074e-07, 6.780115902275749e-08, 5.448805413652994e-06, 7.873428825345617e-08, 9.814820207099329e-07, 6.054071676747189e-07, 1.1545548322257813e-07, 1.2292435284841893e-07, 7.873428817320264e-08, 9.449923880417896e-06, 1.3390422771032537e-06, 7.933716867461234e-07, -7.6584036032185e-08, 1.4341987338122274e-06, 9.814820207041716e-07, 1.3390422771193446e-06, 2.0174462400763113e-05, 6.6306693527603464e-06, -1.6313739302726854e-07, -1.5382078330860148e-06, 6.054071676923158e-07, 7.933716867360814e-07, 6.630669352762257e-06, 1.803821169366806e-05, -9.213741785827067e-07, 7.462994162006885e-07, 1.1545548318331923e-07, -7.6584036031145e-08, -1.6313739303435315e-07, -9.213741785870651e-07, 1.4736407622851582e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398899702976,,1001,,1624528841,140996218,"""camera_init""","""body""",,,,35.4842467569,-30.9832824431,-0.412671270581,,-0.0249881235171,0.00622007391272,-0.964595680197,0.262473004533,"[6.336523058828514e-06, 5.7403592685883074e-08, 1.111219297904961e-07, 1.3677401133207201e-06, -1.6409744044274843e-06, 8.302027799738904e-07, 5.740359272422275e-08, 5.451222459647251e-06, 8.784476886045014e-08, 1.036245874001792e-06, 6.774846938333878e-07, 7.267149056710159e-08, 1.1112192968882817e-07, 8.784476878022994e-08, 9.45893132435076e-06, 1.4322494753492419e-06, 8.608077380971763e-07, -7.840416348487963e-08, 1.3677401133248706e-06, 1.036245873995783e-06, 1.4322494753744223e-06, 2.0887565814735436e-05, 7.106164925190522e-06, -2.1954468577663905e-07, -1.6409744044200072e-06, 6.774846938512262e-07, 8.608077380843547e-07, 7.106164925193283e-06, 1.8650376037962653e-05, -9.617633759976977e-07, 8.302027799667618e-07, 7.267149052784098e-08, -7.840416348372195e-08, -2.1954468578382297e-07, -9.617633760020862e-07, 1.4853144951306258e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605398996263685,,1002,,1624528841,241863489,"""camera_init""","""body""",,,,35.4201917432,-31.0264087342,-0.410167306125,,-0.0237210927329,0.00632240347753,-0.964585676964,0.262624844161,"[6.3738777593698844e-06, 4.178303847644108e-08, 1.1506085885676086e-07, 1.3379742297656627e-06, -1.6955821535143047e-06, 8.316563872134132e-07, 4.1783038514854825e-08, 5.44759886665627e-06, 8.17802097128286e-08, 9.825082022912796e-07, 6.50357284686145e-07, 7.666336771486996e-08, 1.1506085875518824e-07, 8.178020963258913e-08, 9.462487130059957e-06, 1.4648841789877547e-06, 8.598523618095126e-07, -7.913288388434541e-08, 1.337974229769407e-06, 9.825082022849735e-07, 1.4648841790199574e-06, 2.1367224085051917e-05, 7.373871552467583e-06, -2.6273824720585805e-07, -1.695582153506844e-06, 6.503572847039538e-07, 8.598523617965416e-07, 7.3738715524710816e-06, 1.8804035591872153e-05, -1.0364968445294705e-06, 8.316563872062723e-07, 7.666336767556656e-08, -7.913288388311966e-08, -2.6273824721310404e-07, -1.0364968445338727e-06, 1.4906769574851848e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399090673093,,1003,,1624528841,342751265,"""camera_init""","""body""",,,,35.3531004357,-31.0657423333,-0.408262940811,,-0.0225618593361,0.00653854044564,-0.964374929712,0.263494221826,"[6.368053599388373e-06, 2.5136869661673515e-08, 1.2617834790584495e-07, 1.3753117641146272e-06, -1.7008810615933408e-06, 7.891642929647966e-07, 2.513686970008161e-08, 5.438723163367853e-06, 8.056049800539593e-08, 9.768512511130313e-07, 6.618394540100447e-07, 7.217583246055853e-08, 1.2617834780432716e-07, 8.056049792511999e-08, 9.469865872299286e-06, 1.500780556481812e-06, 9.367184462997795e-07, -8.089622617324255e-08, 1.3753117641192039e-06, 9.76851251106973e-07, 1.5007805565014387e-06, 2.1672869283433188e-05, 7.575682664380335e-06, -2.731507628582449e-07, -1.7008810615859724e-06, 6.618394540275162e-07, 9.367184462877843e-07, 7.575682664382335e-06, 1.921651214865442e-05, -1.0859472255010976e-06, 7.891642929577025e-07, 7.217583242125083e-08, -8.089622617188336e-08, -2.7315076286542716e-07, -1.085947225505544e-06, 1.4749137964267783e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399195557576,,1004,,1624528841,443580627,"""camera_init""","""body""",,,,35.2895810865,-31.1049043212,-0.402068204506,,-0.0234968635866,0.00740681826066,-0.964381286335,0.263366229824,"[6.5057160544996565e-06, -1.516538096051859e-08, 1.206942436310486e-07, 1.3753868830698442e-06, -1.7714224890950937e-06, 7.624056895757843e-07, -1.516538092212939e-08, 5.455239706692285e-06, 7.888874522471219e-08, 9.732684290071168e-07, 6.926852530577769e-07, 1.1443329622335824e-07, 1.2069424352949199e-07, 7.888874514440361e-08, 9.4701921185087e-06, 1.546374046961887e-06, 9.338383684127497e-07, -8.352982173122515e-08, 1.3753868830738928e-06, 9.73268429000948e-07, 1.5463740469911103e-06, 2.201472081547793e-05, 8.008367226385489e-06, -3.6263852215699884e-07, -1.7714224890879358e-06, 6.926852530751629e-07, 9.33838368401434e-07, 8.008367226388348e-06, 1.930250547510039e-05, -1.0566717765953103e-06, 7.62405689568787e-07, 1.1443329618406065e-07, -8.352982172983165e-08, -3.626385221642107e-07, -1.0566717765997862e-06, 1.4853508438982365e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605399308216501,,1005,,1624528841,544449806,"""camera_init""","""body""",,,,35.2287528965,-31.1430205425,-0.396947427903,,-0.0246720463861,0.00783679136515,-0.964243524282,0.263750451581,"[6.4674410516291355e-06, 1.5817154645596053e-08, 1.0688520103856275e-07, 1.3696076466678285e-06, -1.7697124120467961e-06, 7.431864048265156e-07, 1.5817154683962318e-08, 5.459679542981494e-06, 8.192595089479124e-08, 1.0282043670507174e-06, 6.881213353200668e-07, 7.874763005531343e-08, 1.0688520093708256e-07, 8.192595081446193e-08, 9.470643177025298e-06, 1.5298890476741731e-06, 9.682023085481612e-07, -9.752634408934709e-08, 1.3696076466723163e-06, 1.0282043670446132e-06, 1.5298890476948969e-06, 2.198537006552925e-05, 7.932001585704581e-06, -3.265541073824774e-07, -1.7697124120395288e-06, 6.881213353374467e-07, 9.682023085364772e-07, 7.932001585706658e-06, 1.9482682256425713e-05, -1.0513405702137922e-06, 7.431864048195397e-07, 7.874763001605009e-08, -9.752634408798291e-08, -3.2655410738951275e-07, -1.051340570218245e-06, 1.4720235870302387e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
