rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663192402932065183,,10,,1624528741,189602613,"""camera_init""","""body""",,,,0.0494122894059,0.00778978595302,0.00600138491826,,-2.33453099056e-05,-0.00027920047753,-0.000674605826559,0.999999733204,"[9.459470754739788e-08, 6.165896062313933e-09, 3.520529473037139e-10, -1.88973326504619e-08, 7.180847689462364e-08, -1.7031577087112926e-08, 6.165896062320714e-09, 2.3809258814768623e-08, -6.299416171288495e-10, -2.6255609285880692e-08, 7.94736084630277e-09, 4.494820418260344e-08, 3.5205294723169863e-10, -6.299416171395606e-10, 1.724901776311216e-08, -1.3374732126138088e-10, -4.380511785395366e-08, -1.5122408307893244e-09, -1.8897332650478443e-08, -2.625560928594549e-08, -1.3374732106833016e-10, 2.630333705876606e-06, 2.6364321696439764e-07, -9.592851614225995e-08, 7.180847689455757e-08, 7.947360846337605e-09, -4.380511785270817e-08, 2.6364321696424115e-07, 1.8239757796244786e-06, -1.6873887092703438e-08, -1.7031577087109144e-08, 4.4948204184513963e-08, -1.5122408307361053e-09, -9.592851614313846e-08, -1.6873887092747087e-08, 1.8019594901837486e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403038526570,,11,,1624528741,290460348,"""camera_init""","""body""",,,,0.0639621951856,0.00449308341265,0.00454902154908,,7.65215233029e-05,-0.000241132581754,-0.000514415013888,0.999999835688,"[1.0471916279071783e-07, 6.948875296093619e-09, 4.814092985026803e-10, -1.2947874876371268e-08, 8.132496541985581e-08, -2.3371809228663087e-08, 6.948875296086457e-09, 2.4197448766590836e-08, -5.246402109543426e-10, -2.4848731865494047e-08, 9.533216086668664e-09, 4.366246625622032e-08, 4.814092984065839e-10, -5.246402109708023e-10, 1.599639135217647e-08, 8.156521604698695e-10, -3.363743084446374e-08, -3.051819865320998e-09, -1.2947874876391798e-08, -2.4848731865448942e-08, 8.156521609391919e-10, 2.6135819403022993e-06, 2.9163216208495924e-07, -6.858575492687267e-08, 8.132496541978466e-08, 9.533216086781862e-09, -3.363743084164489e-08, 2.916321620848577e-07, 1.7710566912258372e-06, -2.782506738515017e-08, -2.337180922852536e-08, 4.366246625516261e-08, -3.051819865025307e-09, -6.858575492753571e-08, -2.782506738519315e-08, 1.824176891922387e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403137023255,,12,,1624528741,391320944,"""camera_init""","""body""",,,,0.083526679874,0.00388317311104,0.00221185894202,,-0.000485639467414,-0.000156999989968,-0.00058543881107,0.999999698383,"[8.83720350710205e-08, 5.51578834674151e-09, 7.49213874753557e-10, -1.531332513360349e-08, 7.603830208481555e-08, -1.1011046048465425e-08, 5.5157883467425395e-09, 2.1632740825722977e-08, -1.0198250696111014e-09, -2.6635633166897115e-08, 7.364173129691075e-09, 5.0603779079544547e-08, 7.492138748485084e-10, -1.019825069602414e-09, 1.612310087913474e-08, -1.3328493289594173e-09, -3.02012729255629e-08, -2.6277559883096847e-09, -1.5313325133588485e-08, -2.6635633166857728e-08, -1.3328493293061978e-09, 2.6294344792308427e-06, 2.6776345011999236e-07, -1.0180354128771957e-07, 7.603830208490258e-08, 7.364173129711169e-09, -3.02012729276264e-08, 2.6776345011991364e-07, 1.7433656707405443e-06, -1.4203465450390927e-08, -1.1011046048473168e-08, 5.0603779078699605e-08, -2.627755988389211e-09, -1.0180354128820847e-07, -1.4203465450416656e-08, 1.7362618554797222e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403254412496,,13,,1624528741,492180347,"""camera_init""","""body""",,,,0.105366697715,0.00581112521976,0.00252318128119,,-0.000362550944566,-0.000159846053688,-0.000741308047684,0.999999646734,"[9.739225004389723e-08, 7.773730842700043e-09, 9.540642375763569e-10, -2.233792809728052e-08, 7.967073691373636e-08, -2.2731878392595608e-08, 7.773730842651205e-09, 2.2269854423468934e-08, -6.988139247979479e-10, -2.2351175758915063e-08, 1.0718207111874544e-08, 4.8259401829723095e-08, 9.54064237504323e-10, -6.988139248001156e-10, 1.533676345961293e-08, -1.953054865564521e-09, -3.1629225343833074e-08, -2.573330059966187e-09, -2.2337928097304983e-08, -2.2351175758754762e-08, -1.953054865377704e-09, 2.556102035711289e-06, 2.72853477509893e-07, -6.618575843358481e-08, 7.96707369136921e-08, 1.0718207112116006e-08, -3.1629225342343355e-08, 2.728534775098365e-07, 1.7451579124628642e-06, -2.1356213573731296e-08, -2.273187839238501e-08, 4.8259401826619315e-08, -2.57333006003406e-09, -6.618575843399753e-08, -2.135621357375071e-08, 1.7809599401957192e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403347830646,,14,,1624528741,593063354,"""camera_init""","""body""",,,,0.124042762177,-0.000950801480101,0.00129317939222,,-0.000947510854633,-7.46314890901e-05,-0.000945702737863,0.999999101149,"[9.350277930492514e-08, 7.063778407951309e-09, -1.9335280526969019e-10, -2.7836532333205863e-08, 7.287027320931542e-08, -1.5339925093659616e-08, 7.063778407953728e-09, 2.096156231467909e-08, -4.804733043336849e-10, -2.824683610867609e-08, 8.50971006204784e-09, 4.4169298634832505e-08, -1.9335280526874244e-10, -4.804733043354867e-10, 1.5418691617162636e-08, 5.265303039540122e-10, -3.321799554014798e-08, -1.4349895551211373e-09, -2.7836532333195424e-08, -2.8246836108707853e-08, 5.265303040268967e-10, 2.646530047297467e-06, 2.8380736088946655e-07, -6.677613453646391e-08, 7.287027320931415e-08, 8.509710062102188e-09, -3.321799554005193e-08, 2.8380736088941313e-07, 1.7394045551717032e-06, -8.072588863266211e-09, -1.533992509374507e-08, 4.416929863640061e-08, -1.4349895551071286e-09, -6.67761345367874e-08, -8.072588863281484e-09, 1.7113196751376983e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403447431167,,15,,1624528741,693896055,"""camera_init""","""body""",,,,0.154097763475,0.00200736743344,0.000635518040652,,-0.000819056254662,-0.000320219954402,-0.000654875041992,0.999999398872,"[8.904517120411713e-08, 5.883011799920643e-09, -2.2306791878464154e-10, -2.4079792251980157e-08, 7.316262021374276e-08, -1.191976222272195e-08, 5.883011799924169e-09, 2.2520287244108756e-08, 4.191673729120099e-12, -2.5616432645674066e-08, 8.114117508999242e-09, 4.389956515333353e-08, -2.230679186015018e-10, 4.191673743940384e-12, 1.5895067485453352e-08, -3.267101936040977e-09, -3.3510415842251556e-08, -6.393094741713766e-10, -2.4079792251970588e-08, -2.5616432645717477e-08, -3.267101936539916e-09, 2.5988925120671567e-06, 2.6675730206337346e-07, -4.3950697688918915e-08, 7.316262021377389e-08, 8.114117508983653e-09, -3.351041584575154e-08, 2.667573020633266e-07, 1.7699864249039924e-06, -1.580198873520867e-09, -1.191976222278261e-08, 4.389956515424277e-08, -6.393094738760756e-10, -4.3950697689167506e-08, -1.5801988735254364e-09, 1.750485863144323e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403538526487,,16,,1624528741,794755459,"""camera_init""","""body""",,,,0.178045576577,0.00162041720968,0.00176152541037,,-0.0011148905493,-5.41173733185e-06,-0.000931110606079,0.999998945011,"[8.509564008098874e-08, 6.4338446697294934e-09, -1.4687772254508455e-10, -2.285434004630847e-08, 6.568107755161107e-08, -1.3232850153337152e-08, 6.433844669763761e-09, 2.0829692530326908e-08, 4.629422611654589e-10, -2.4056322228664026e-08, 7.356483255346589e-09, 4.425646845871154e-08, -1.4687772258443855e-10, 4.629422611725612e-10, 1.5695151342324555e-08, -1.889773546962906e-09, -3.556240418328852e-08, -2.1126711050867543e-10, -2.2854340046304525e-08, -2.4056322228695578e-08, -1.8897735469339745e-09, 2.5616612271677884e-06, 2.6679713800441243e-07, -5.1547511818716774e-08, 6.568107755165237e-08, 7.35648325533935e-09, -3.556240418347381e-08, 2.667971380043733e-07, 1.7484913764345393e-06, -1.3589253318533183e-08, -1.3232850153517094e-08, 4.425646846159435e-08, -2.1126711100749718e-10, -5.154751181890777e-08, -1.3589253318534818e-08, 1.7432699945164911e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403636217485,,17,,1624528741,895639896,"""camera_init""","""body""",,,,0.214451169047,0.00586177059195,0.011804938223,,-0.000670392012911,0.000511046848487,0.000131325738154,0.99999963608,"[1.0185665091965238e-07, 1.0426017281257031e-08, -4.2259313852851855e-10, -3.99817970306883e-08, 8.208918406955916e-08, -3.214804335639725e-08, 1.042601728124594e-08, 2.186700645835887e-08, -2.7821011334281624e-10, -3.473953437328711e-08, 9.588756111321794e-09, 4.7483275313505205e-08, -4.225931383895991e-10, -2.7821011334227485e-10, 1.58557941732306e-08, -1.7549881365881268e-09, -3.3499461603223314e-08, 3.708338229243887e-10, -3.99817970306882e-08, -3.47395343732869e-08, -1.7549881370910725e-09, 2.660004488826047e-06, 2.9800423448148757e-07, -8.315605055681196e-08, 8.20891840695274e-08, 9.588756111306643e-09, -3.349946160589021e-08, 2.980042344814529e-07, 1.7801428589470527e-06, -4.000787509667819e-08, -3.21480433561989e-08, 4.748327531370487e-08, 3.708338235013054e-10, -8.31560505570031e-08, -4.000787509668317e-08, 1.7996265581583e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403737009262,,18,,1624528741,996502876,"""camera_init""","""body""",,,,0.255307776471,0.00646599136743,0.00160757898419,,-0.00139394062092,0.00170646302731,0.00066084744468,0.999997354094,"[9.968556380091911e-08, 1.1001141494821283e-08, 3.3912676177081366e-10, -2.79049056864039e-08, 7.894916067967472e-08, -3.4817875058266084e-08, 1.1001141494815653e-08, 2.1708342552966952e-08, 7.582711861981197e-10, -1.8553615482772253e-08, 9.774840040650774e-09, 5.6830448694901744e-08, 3.3912676187514926e-10, 7.582711862070012e-10, 1.609009717048202e-08, 5.970439767515424e-10, -2.9583083916140212e-08, 2.079511593927348e-09, -2.7904905686413064e-08, -1.8553615482756583e-08, 5.970439762121148e-10, 2.6052287326737017e-06, 3.0254679492491814e-07, -5.763810519031503e-08, 7.894916067966477e-08, 9.77484004095577e-09, -2.958308391997806e-08, 3.025467949248941e-07, 1.8127431197488566e-06, -5.7230785570918165e-08, -3.48178750581662e-08, 5.683044869430084e-08, 2.0795115940174213e-09, -5.763810519051644e-08, -5.723078557092523e-08, 1.8074252915284734e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403851380881,,19,,1624528742,97403049,"""camera_init""","""body""",,,,0.296902351797,0.00386374701629,-0.00098411588011,,-0.00154282859218,0.00103562920976,0.000371816585714,0.999998204451,"[1.1729109806847353e-07, 1.3109427509854903e-08, -6.267224510866699e-10, -2.6295903380598652e-08, 8.157700549870876e-08, -4.879076022901934e-08, 1.3109427509784106e-08, 2.171370380097933e-08, 1.2099540633860122e-09, -1.7786618193435025e-08, 1.0070761930310362e-08, 4.036564730134406e-08, -6.26722450970742e-10, 1.209954063400012e-09, 1.4550369827732133e-08, -7.320368382466028e-10, -2.599406640991112e-08, 2.0445883795646053e-09, -2.6295903380597633e-08, -1.7786618193423166e-08, -7.320368388392281e-10, 2.6037410530682403e-06, 2.6959195253662995e-07, -7.30205503139486e-08, 8.157700549868716e-08, 1.0070761930606678e-08, -2.5994066414055373e-08, 2.69591952536616e-07, 1.7685383890610968e-06, -9.021031026700612e-08, -4.879076022912606e-08, 4.0365647301460325e-08, 2.0445883794124157e-09, -7.302055031415069e-08, -9.021031026701049e-08, 1.8228622786669983e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192403942959458,,20,,1624528742,198276520,"""camera_init""","""body""",,,,0.338677420556,0.00671097222442,-0.00256140607513,,-0.00196205576273,0.00074138707288,0.000121353802643,0.999997792975,"[1.0640577424709087e-07, 1.0791821150122836e-08, -2.5591438689540444e-10, -3.40134843299648e-08, 7.377634975094628e-08, -3.2590678602920395e-08, 1.0791821150151477e-08, 2.4580313058320544e-08, -3.7069651692571127e-10, -1.39092008081498e-08, 1.5443767224157473e-08, 5.93323287693826e-08, -2.559143868074902e-10, -3.7069651691388486e-10, 1.6222042504101565e-08, -3.0520467091327355e-09, -3.7334031858280336e-08, -2.3729033920028044e-09, -3.40134843299641e-08, -1.390920080819067e-08, -3.0520467092651506e-09, 2.5184502508461625e-06, 2.419127967374648e-07, -4.31863474433076e-08, 7.377634975099075e-08, 1.5443767223931024e-08, -3.733403185950642e-08, 2.419127967374415e-07, 1.812430641270623e-06, -4.7181234818642526e-08, -3.259067860315493e-08, 5.9332328771915865e-08, -2.3729033916904713e-09, -4.3186347443466814e-08, -4.718123481864255e-08, 1.8672681765707482e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192404044207973,,21,,1624528742,299051285,"""camera_init""","""body""",,,,0.391191319253,0.0100654349186,-0.0054178860988,,-0.00230533896344,0.00188898494289,0.000490202093617,0.999995438415,"[9.403925406011537e-08, 9.900010569037324e-09, 1.493973773549906e-09, -3.4891491891432163e-08, 6.194489590361888e-08, -3.2965413594518754e-08, 9.900010569048694e-09, 2.3506310827691888e-08, -1.0119063043661845e-10, -6.274417668931033e-09, 1.3261434646283736e-08, 6.409773827506818e-08, 1.4939737735572214e-09, -1.0119063043253978e-10, 1.809659269495518e-08, 5.473956414554983e-10, -4.470582692634226e-08, -4.41276091414359e-10, -3.48914918914259e-08, -6.2744176689409856e-09, 5.473956416422823e-10, 2.570723426943067e-06, 2.1936584181418113e-07, -3.5486446704258345e-08, 6.194489590365192e-08, 1.3261434646251021e-08, -4.4705826924906246e-08, 2.1936584181415175e-07, 1.8989947525650213e-06, -3.711915261547585e-08, -3.296541359459539e-08, 6.409773827544238e-08, -4.412760914808387e-10, -3.548644670440966e-08, -3.711915261547297e-08, 1.9401814349124034e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192404143040205,,22,,1624528742,399916410,"""camera_init""","""body""",,,,0.442005364722,0.00714947561184,-0.00923037617378,,-0.00348530819001,0.00190249809327,0.000754053073413,0.999991832233,"[9.015470909585653e-08, 8.177813188705642e-09, -7.00663064489933e-11, -3.745398106235598e-08, 5.4871768301068936e-08, -1.5196855805336983e-08, 8.177813188723704e-09, 2.3348154132079788e-08, -1.417682503639458e-10, -7.941813572270192e-09, 1.0464644294467489e-08, 5.486236613149903e-08, -7.006630642001695e-11, -1.4176825036118237e-10, 1.6588324902556354e-08, -3.905764214836017e-09, -4.2952867034989146e-08, 1.4656721498456845e-09, -3.745398106235633e-08, -7.941813572309156e-09, -3.905764214808667e-09, 2.5882936030187517e-06, 2.484212639149656e-07, -5.435530470610878e-08, 5.487176830106428e-08, 1.0464644294422454e-08, -4.2952867035447225e-08, 2.484212639149407e-07, 1.8262344454160557e-06, -3.914821458553178e-08, -1.5196855805375067e-08, 5.4862366133150465e-08, 1.4656721498558326e-09, -5.435530470623969e-08, -3.9148214585534e-08, 1.8622631821916874e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192404255428198,,23,,1624528742,500776768,"""camera_init""","""body""",,,,0.495513603485,0.00386781833338,-0.00707894009659,,-0.00497664370629,0.00134695957157,0.00122753729725,0.999985955836,"[1.1084084977164375e-07, 1.1658734502691016e-08, 4.804260024605171e-10, -4.882787895016899e-08, 7.678533466114924e-08, -2.78138724781051e-08, 1.1658734502679091e-08, 2.4798586882005154e-08, -4.6809222174308456e-11, -9.866394712596712e-09, 1.58380060256512e-08, 5.389479878611046e-08, 4.804260025533215e-10, -4.6809222167054005e-11, 1.606508312962168e-08, -1.0391223966590832e-09, -3.3678031977494416e-08, 1.1701106858608509e-10, -4.8827878950186035e-08, -9.866394712603489e-09, -1.0391223966555628e-09, 2.660702610401917e-06, 2.52798936189871e-07, -4.2453949837205755e-08, 7.6785334661127e-08, 1.583800602563863e-08, -3.3678031977217066e-08, 2.5279893618984596e-07, 1.7996292501479272e-06, -2.2963070111808238e-08, -2.781387247826592e-08, 5.3894798786312916e-08, 1.1701106873246214e-10, -4.245394983733845e-08, -2.2963070111808476e-08, 1.8825360858353563e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192404349238523,,24,,1624528742,601629496,"""camera_init""","""body""",,,,0.542191029854,0.00690870400175,-0.0062513367936,,-0.00548041814684,0.000904748502251,0.00133868321384,0.999983677054,"[1.1842913366359622e-07, 1.2875258632166102e-08, -4.411080579129781e-10, -4.639925797654881e-08, 8.366866763119465e-08, -1.867833301711988e-08, 1.2875258632180662e-08, 2.143025560244591e-08, 1.8516834516249597e-10, -9.388949466841685e-09, 1.4747897013866369e-08, 4.653429418469684e-08, -4.4110805785519143e-10, 1.8516834515639588e-10, 1.679455317713961e-08, -6.850101959071601e-09, -3.606310909955774e-08, 8.698670378285647e-10, -4.639925797653932e-08, -9.388949466819027e-09, -6.850101958881614e-09, 2.6928001384101903e-06, 2.4251241342081686e-07, -3.99394317682779e-08, 8.366866763120248e-08, 1.4747897013763965e-08, -3.606310909800408e-08, 2.4251241342079515e-07, 1.8351753896712476e-06, -5.624481187965699e-08, -1.8678333017148907e-08, 4.653429418419277e-08, 8.69867038295044e-10, -3.9939431768424875e-08, -5.624481187965626e-08, 1.8243597440818788e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192404452895081,,25,,1624528742,702505589,"""camera_init""","""body""",,,,0.596503002479,0.0143385809835,-0.00815699071875,,-0.00545692873081,0.000967254545142,0.00125462467651,0.999983856002,"[1.153911787171258e-07, 1.0402761620108422e-08, 8.77745796736927e-10, -3.208426545929545e-08, 7.502908021153669e-08, -2.5920093604656636e-08, 1.040276162011565e-08, 2.1461585966882617e-08, 2.979754825132257e-10, -3.5424089469016693e-09, 1.1245092919261952e-08, 3.969707818977631e-08, 8.777457967924306e-10, 2.979754825005314e-10, 1.674597336728703e-08, -3.4468370327553517e-09, -3.743255245019877e-08, 1.0675593207869214e-09, -3.2084265459308995e-08, -3.5424089469067515e-09, -3.446837032792497e-09, 2.620733763955825e-06, 2.284890050941861e-07, -4.2987186332092045e-08, 7.50290802115297e-08, 1.1245092919349601e-08, -3.7432552450763794e-08, 2.2848900509416533e-07, 1.8081008050421805e-06, -4.303575643452596e-08, -2.5920093604764583e-08, 3.96970781907215e-08, 1.0675593214672166e-09, -4.298718633222613e-08, -4.303575643452579e-08, 1.7914037679554042e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192404549931596,,26,,1624528742,803348780,"""camera_init""","""body""",,,,0.656576018533,0.0189939002484,-0.0115408051646,,-0.00659322350213,0.000553414843873,0.00126613415569,0.999977309763,"[1.1272948256685626e-07, 1.1513837549758445e-08, -1.2577892965895993e-09, -4.926026448062101e-08, 6.750786106717778e-08, -1.2004972309051391e-08, 1.151383754976802e-08, 2.2434552073762135e-08, -3.1054843853714655e-10, -6.864796005670757e-09, 1.4144812761161255e-08, 5.228235867776076e-08, -1.2577892966888597e-09, -3.10548438556424e-10, 1.6971395816982445e-08, -7.209258681157504e-09, -3.699475139460172e-08, 4.498797270579001e-10, -4.926026448060616e-08, -6.864796005657416e-09, -7.209258680810042e-09, 2.7233436108926866e-06, 2.567987259669891e-07, -2.7761498446675598e-08, 6.750786106716296e-08, 1.4144812761154566e-08, -3.699475139220996e-08, 2.567987259669674e-07, 1.8370420061721921e-06, -2.3555545570301678e-08, -1.2004972309034884e-08, 5.228235867755839e-08, 4.4987972706098276e-10, -2.776149844680722e-08, -2.3555545570303214e-08, 1.7812866473862857e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192404653341586,,27,,1624528742,904215097,"""camera_init""","""body""",,,,0.717319065428,0.0172626491386,-0.012116569095,,-0.00739307720975,0.000768364149118,0.00176199109591,0.999970823281,"[1.0525392535985106e-07, 9.098812133578092e-09, 1.79423966611555e-10, -4.371730751417854e-08, 7.176360479546262e-08, -1.5521069502725704e-08, 9.098812133531661e-09, 2.0003687881017763e-08, 6.535343796675007e-10, -3.489261449431188e-09, 9.570752307751495e-09, 4.430763034253088e-08, 1.794239665925985e-10, 6.535343796580023e-10, 1.5335013007344986e-08, -6.463614857315034e-09, -3.2831632615776516e-08, 3.6301671465311635e-09, -4.3717307514171785e-08, -3.4892614493788838e-09, -6.463614857362448e-09, 2.6872560530414413e-06, 2.4302424251958377e-07, -5.264544468624075e-08, 7.176360479547384e-08, 9.570752307939057e-09, -3.283163261585309e-08, 2.430242425195688e-07, 1.7572686584880474e-06, -5.7321995489418916e-08, -1.5521069502538503e-08, 4.4307630340929315e-08, 3.6301671464836916e-09, -5.264544468637373e-08, -5.732199548942269e-08, 1.6848686374789736e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
